-0.10391800817141883,0.958713464428908,0.06691857776403318,-0.014746944888222112
-0.10628725923870845,0.9587326713611858,0.06349172986728499,-0.018250623712538723
-0.09980824207833836,0.9595747455614251,0.07029111090865527,-0.02331138056853261
-0.10546658426977351,0.9578844587042793,0.08999205522954581,-0.026573371095628868
-0.10555180364261203,0.9580888172956623,0.08294459231708251,-0.02428105163758629
-0.11088706744299319,0.9584514530555008,0.079235322610572,-0.023902137498977388
-0.11973480884668392,0.9595909829685797,0.0815585725620473,-0.025637158748694648
-0.12966992865116067,0.9578110039039376,0.07839861351609362,-0.02205697534168263
-0.13098288992192286,0.9590918376941213,0.08835839571967868,-0.023298036478299707
-0.12300778958805104,0.9585269297136707,0.09004912705818852,-0.024438555682167032
-0.12825631426738832,0.9564737945180427,0.08907564076288257,-0.02077770027517538
-0.13358939896405406,0.9568108984708231,0.0827211126026838,-0.018617046130893607
-0.12778542023419562,0.9561412012828668,0.08533160977487467,-0.017441712214634687
-0.12789794666055299,0.9570842831064975,0.08471633277175873,-0.024345695231712552
-0.1316035396469674,0.9565843652082023,0.08363345968518615,-0.035746056579628004
-0.13476300945682684,0.9573772836722518,0.07956327504257121,-0.025435342919830316
-0.1350609431221259,0.957976257197502,0.08302045691269422,-0.027695104114411267
-0.12948393798855526,0.9595765108501635,0.08251981201057958,-0.025918527454349832
-0.1253283766722959,0.9589154853287862,0.07827091076887924,-0.037472378271599285
-0.1276508541051529,0.958454147224549,0.07607278706159001,-0.044392116532082575
-0.13326814792269506,0.956774312480943,0.07559051266601607,-0.040178847408117016
-0.12686037558394206,0.9571421213322681,0.0768729935278685,-0.03319983161231691
-0.1268081489131463,0.9582706957266394,0.07223310872578206,-0.03108529941562258
-0.12943499318010077,0.9564060924214889,0.0815393876559158,-0.031531320847864974
-0.12669670035424987,0.9567353410543359,0.08545007252589294,-0.03025264164434706
-0.12210244169113887,0.9568762299925032,0.08398216546482999,-0.025601662110433177
-0.12256500225424184,0.9571896041913003,0.0871316808964391,-0.026848779838715916
-0.12517600814287275,0.9586622890722049,0.09159258479730567,-0.02566733239473187
-0.1316029557206521,0.9553895921359723,0.0899097321436898,-0.023855815357185405
-0.12841117507200572,0.9582763361903587,0.09052865300810754,-0.022724119573540473
-0.12690394222628784,0.9569088727176654,0.07845655895654416,-0.021336799723896533
-0.12814135385370007,0.955176533607097,0.09320160071053131,-0.020510119139132053
-0.1460813944624157,0.9542534119382861,0.0941182273635211,-0.023669117718283717
-0.14172436811994898,0.9545964745687398,0.10428628650388479,-0.026363522673966938
-0.14596224117727497,0.9542936187206263,0.1050193824888436,-0.020741565243455967
-0.15489846715232491,0.9535074819083357,0.08801442656436485,-0.021116974498497924
-0.1505644476153608,0.9547417127609072,0.09383985209249171,-0.03142402033493679
-0.15094163414768805,0.9555025878979059,0.10082810182747923,-0.02323910468144461
-0.14971174671802787,0.955407984047428,0.09452322981149922,-0.026616229777174056
-0.15504446574938802,0.9546772585339254,0.09001530776659436,-0.02837561586282441
-0.1614896282732626,0.9537811878698343,0.09649466876085455,-0.028038341511954393
-0.16103567296082985,0.9542493496955433,0.1023087977354581,-0.03245929863641376
-0.17232130732925924,0.9533408333996204,0.09533239467640287,-0.029847773199851383
-0.1610576765793,0.9555224088154639,0.09262111937954123,-0.03036834925921986
-0.16693303069324641,0.9561458519666083,0.0958739141960544,-0.03987913324067804
-0.1709608085366208,0.9562239951091105,0.0936350426976108,-0.036841469275157
-0.17203878379117277,0.9547416915998588,0.09590221673541127,-0.035476698459291384
-0.16097276379067665,0.956216076109808,0.08797047403225884,-0.039173104744322465
-0.16197781272451178,0.954689803121378,0.08690215117336318,-0.038436321677973284
-0.1616063347548421,0.9551426536772984,0.0846141154021638,-0.04047754489365445
-0.16300446116563264,0.9553591812597676,0.08050943902708603,-0.034745540447850505
-0.16083073361474565,0.9565314334962431,0.08408455358318173,-0.029360013952438008
-0.1575849139923251,0.9572856462274302,0.09238820675994433,-0.038850218673179164
-0.15652756467961693,0.9566721863007045,0.09350369191758529,-0.03579096393534322
-0.1636867145739942,0.955307209548003,0.08766712057615285,-0.03157063989174414
-0.15879820193931668,0.9593242862537503,0.08210414247269386,-0.031347721296922856
-0.16058053993477647,0.9584198951124964,0.08319520631266732,-0.026885312020700113
-0.14923847516929203,0.9602948574496424,0.08719942406549215,-0.035974813563504175
-0.1559170745840979,0.9594018005813192,0.08767349119868031,-0.039624616357935405
-0.1534707200075175,0.9599937581662082,0.08798999487579144,-0.03407252843641184
-0.15863880691311735,0.9593666658632756,0.09383969419966261,-0.02777789902747917
-0.15255796118667755,0.9606635384592622,0.08883043424172322,-0.02259661416995602
-0.1472642561262904,0.9602967164601923,0.0849988476833167,-0.03371739198396325
-0.15043944484903657,0.9608080972986246,0.09000357310570255,-0.027501312335782194
-0.14734962929520345,0.9624280769885345,0.08793841440716979,-0.03205058192258864
-0.15057923425555808,0.9617922822959889,0.08992520129410035,-0.036867608437608224
-0.14438349349410715,0.9595235857012583,0.08884713912678174,-0.04269217865863778
-0.14264755591204833,0.9577221006233174,0.09161200520803107,-0.042270736874567456
-0.13961443462541104,0.9582214385786961,0.08672775879366033,-0.04368655450651783
-0.14238650249001228,0.9579650329604608,0.08983383795645253,-0.04381102425102454
-0.14121142524612634,0.9539479344075238,0.08553874092916398,-0.046147807762860385
-0.14890967914066625,0.9542675846260423,0.09135041005375323,-0.04165013748354637
-0.1547749760917981,0.9539110262836661,0.08709694400464976,-0.04536363174240532
-0.1652921259450482,0.9550860942018562,0.08250975460454767,-0.03911950708250241
-0.16895631745480202,0.952523607559673,0.08351171871287646,-0.038305147784699345
-0.1650574736202606,0.9499808744130661,0.08016139800302739,-0.03716773622896644
-0.160740703386244,0.9517995333022987,0.08990805426172534,-0.0383250922718341
-0.16104795525183435,0.9532295578082309,0.08826289221316645,-0.04832171617268348
-0.1546578915718938,0.9534956192313249,0.0882800256222579,-0.03941155188996192
-0.1534087238000218,0.951522584431082,0.07674965552413363,-0.04118973301606426
-0.14907927965794815,0.9538291067501867,0.06768787941009406,-0.04283585410125686
-0.15332950609409546,0.9535353124493408,0.06975822570732228,-0.04092156930875362
-0.1646162234790975,0.9514086412082364,0.06719737829395915,-0.03995680754756334
-0.15624078188196774,0.9524028429509271,0.07109146620644448,-0.03655115067487926
-0.15835762244246965,0.9524154074560263,0.07198886769703453,-0.028217960164260737
-0.157690724286948,0.9536473399664711,0.06877313832291897,-0.024475098758919827
-0.1617032334055466,0.952333108185695,0.055858706799034444,-0.03318434890710635
-0.1608192468011658,0.9539637308944815,0.05769154475014852,-0.03026577199206976
-0.15877465790332118,0.9541670689956083,0.06420584906968749,-0.027742121174797393
-0.15829024118919435,0.9551369174917358,0.06227405132311051,-0.020848391902545685
-0.1601627053532349,0.9527268164553543,0.06359572997896899,-0.024427012252443515
-0.15727119014842839,0.9550965364388732,0.06471270284063378,-0.030824651025121802
-0.15968991527540669,0.9564034683495615,0.0794375748572685,-0.029128824458023398
-0.15618531900347718,0.9576562280763398,0.07649016365796074,-0.023213768027934067
-0.15494422488121837,0.9565104690853632,0.07205411978797434,-0.03272086437823358
-0.1450693804203339,0.9594131386705155,0.07000401890363964,-0.03854207737512456
-0.1476163743589988,0.9582787381233882,0.07416741495734906,-0.03729773610080239
-0.14993840187441762,0.959011938911124,0.06770227499615955,-0.04152190549096144
-0.14191295216100927,0.9578195505078608,0.06620736918690863,-0.03853743437937703
-0.14073421769103406,0.9559242644321606,0.06858646733248305,-0.04097174441980883
-0.13223916675130662,0.957808313136409,0.07610578629180154,-0.032954234262042206
-0.13323602241697396,0.9578359488800707,0.07035751861630164,-0.04706360055770217
-0.13922646589181853,0.9581132313300244,0.06315369175046455,-0.04496920378570931
-0.14040620501048068,0.9571477613392165,0.06098849988037007,-0.04377511867334516
-0.13492568772213923,0.9568541836100795,0.0643432755094528,-0.04435383022425734
-0.1323520118440497,0.9592928091248607,0.06235241420904431,-0.04418318737127854
-0.1399276924504342,0.9601618248318409,0.07266165067614488,-0.04498006027547607
-0.1401991107944652,0.9602974212186524,0.07362558440594195,-0.04867181963888287
-0.1490602784160434,0.958926885961675,0.0699303396397302,-0.049297529769392605
-0.13845197044837124,0.9591358427183065,0.07342297989559111,-0.04908384196179274
-0.1381779568304016,0.9591289670456207,0.08218009797524489,-0.04981451987070959
-0.14000935877074386,0.9589737516817203,0.08344688768825909,-0.04432536379181295
-0.13433788186883067,0.9608910147358415,0.09539734734560933,-0.0470485830846053
-0.13116076684429623,0.959922636739555,0.09406634107324369,-0.054010200616992035
-0.13288557641594834,0.9604961533010401,0.09088007627469369,-0.05520112557261492
-0.1244431612427399,0.96109412768902,0.09356978674133734,-0.048125892957943714
-0.12243927617299856,0.9620002183796238,0.10193473636989055,-0.05813392004143983
-0.12261794530261136,0.9608991343921642,0.1022508394489416,-0.060028270125634824
-0.13071783642496906,0.9600895365597409,0.10101219753122577,-0.05797289821727133
-0.1300547440313983,0.9578647540778831,0.0982802308449694,-0.05563099979353716
-0.12148411617680072,0.9585878827145267,0.09276341479193102,-0.058421392274676895
-0.12232001893782855,0.9599386617587184,0.08789592052970042,-0.05394048189125697
-0.12912550794211655,0.9618773623223994,0.09102130299916998,-0.040134556889737244
-0.12900842411256497,0.9600412095024423,0.08584631828422319,-0.04045350116696807
-0.13305321370869502,0.9605611604112816,0.08835290541388861,-0.04446971935162277
-0.13342249187201358,0.9601301127285972,0.0888061605606356,-0.058662052223539526
-0.1352868808531133,0.9604034543159322,0.08726741574827265,-0.0607208392287797
-0.1396916482193822,0.9604563975147444,0.07141894170750361,-0.05250091098742544
-0.1385310982057762,0.9604090853566671,0.07401826980192279,-0.048439156563238946
-0.13307526263153743,0.9599792652513351,0.07432500705805191,-0.04441615259065634
-0.12233332434984667,0.9584485001004984,0.07508958233920199,-0.05417202260707517
-0.12495616369833604,0.9536597648033381,0.07784344073494565,-0.05872328775595017
-0.12978763507631358,0.9547009799631264,0.07923419151407418,-0.06261261651893901
-0.12844624428770718,0.9564152474823907,0.08090844003282097,-0.06348144274720807
-0.13086513032229807,0.9566169284898237,0.07998132166229367,-0.05618821428497367
-0.12213361662945763,0.9561663228567325,0.06932527008736844,-0.06340261816563474
-0.12478789769943721,0.9561709586408931,0.0716501481237105,-0.06417098363310236
-0.12545871249967902,0.9562632667404254,0.07368230413530641,-0.0627589747677791
-0.1288073195432228,0.955559016178499,0.0695235356542539,-0.0632249870934153
-0.12423495459496306,0.9526145820112311,0.07031031300179699,-0.06554081804740425
-0.12259281050060476,0.9548170669503121,0.0675840718865593,-0.06235687980226713
-0.1183380016934477,0.9554504650212156,0.07187540832195433,-0.06417363479854436
-0.11669953347887005,0.9561447159721691,0.06804107632157604,-0.06349133605306215
-0.11941568362285704,0.9552380679693858,0.06835664486895644,-0.05756009993140717
-0.1263458326435489,0.9546518952189667,0.06452919106135696,-0.05447517504850766
-0.12385890450786143,0.9535431640472182,0.06217406647233837,-0.054813879461090315
-0.12125659988584274,0.9534860098276546,0.06503444702818545,-0.059292579442083146
-0.1260782962651866,0.9581433428311042,0.06665576034219742,-0.052500604655759044
-0.12826770100769352,0.9565893398248841,0.0635320305549547,-0.058445197569816774
-0.13021831246011414,0.9566435591731643,0.06526193017354576,-0.06236348066710732
-0.12416490854511224,0.9592556157769323,0.06078413410316015,-0.053960012688985814
-0.12309558702497693,0.9592286068658916,0.0697425858312957,-0.05236753356682958
-0.12088419355224321,0.9580787393978173,0.06633013238080457,-0.05691963588927233
-0.12038220638120402,0.9616464904754778,0.05388093243027361,-0.04663152070247591
-0.13153668645356323,0.961050014400285,0.06127202358425274,-0.0535342960492119
-0.12934927475601726,0.9602159669435604,0.06719908215866582,-0.04562362359141223
-0.1309535808085589,0.9612173645409202,0.06634198330721826,-0.04373017840814973
-0.12424876100568774,0.9620110163832549,0.05733879931426648,-0.04184115808384315
-0.12585692986184713,0.9635048931732157,0.05785289856267373,-0.04426269744247363
-0.13509206054112008,0.9640490226422531,0.06102570896388389,-0.03367101277833121
-0.14536615960262642,0.9650274706568065,0.06681218875526002,-0.035854280707675115
-0.1447528452002188,0.9660548230803565,0.0642601293739193,-0.04478959175875057
-0.14123003949153157,0.9642509602938861,0.06672099734313436,-0.04476266876112332
-0.14082142233862374,0.9644830407468713,0.06065307274763289,-0.029428967439837035
-0.14178171215388094,0.9634718559344704,0.06776224053144479,-0.0289423334206482
-0.13945032665460144,0.9642620417116625,0.07728281372987256,-0.02865692391325146
-0.13525306609996496,0.9651330737974709,0.06962350664285429,-0.023329868236884453
-0.13781569925596826,0.9655326678089375,0.0665033015531671,-0.01936215356900626
-0.13829577558657682,0.965676629509914,0.06442480525809977,-0.021950392793773917
-0.12465815635404724,0.9667519415676693,0.06602211559444193,-0.02526880551993748
-0.12076044893411779,0.96479765072002,0.06570172096599104,-0.012795828586787714
-0.1242095388991032,0.9647807226355587,0.05226118573098582,-0.02233813436847454
-0.12283279101542299,0.9637159597817728,0.05347246476770594,-0.024594015462913163
-0.12396141897839004,0.9616977596564215,0.0627401331621509,-0.014477566234635822
-0.11920652455300348,0.9640603580597638,0.05981019341495308,-0.014842980476815863
-0.11458347977078923,0.9610457851313488,0.05407451675846611,-0.010172448918439513
-0.11120470552670406,0.9610583608562315,0.05583570413423524,-0.0101949983510051
-0.11981718971822883,0.9605443075797142,0.05536128687698734,-0.010229674428673136
